965.92	1040.0	1146.66666666667	1020.0	1086.66666666667	1026.66666666667	993.333333333333	1013.33333333333	1073.33333333333	980.0	960.0	1000.0	933.333333333333	1006.66666666667	1013.33333333333	860.0	926.666666666667	940.0	950.0
967.85	1033.33333333333	1140.0	1020.0	1086.66666666667	1024.44444444444	993.333333333333	1006.66666666667	1073.33333333333	980.0	960.0	993.333333333333	926.666666666667	1000.0	1020.0	866.666666666667	920.0	946.666666666667	956.666666666667
966.42	1026.66666666667	1140.0	1006.66666666667	1080.0	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	973.333333333333	960.0	993.333333333333	920.0	1000.0	1020.0	866.666666666667	920.0	940.0	956.666666666667
963.74	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1024.44444444444	986.666666666667	1013.33333333333	1073.33333333333	973.333333333333	953.333333333333	993.333333333333	920.0	1006.66666666667	1013.33333333333	866.666666666667	926.666666666667	940.0	953.333333333333
960.67	1026.66666666667	1140.0	1006.66666666667	1073.33333333333	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	966.666666666667	960.0	993.333333333333	913.333333333333	1000.0	1020.0	866.666666666667	920.0	940.0	953.333333333333
957.98	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1026.66666666667	993.333333333333	1013.33333333333	1073.33333333333	973.333333333333	960.0	993.333333333333	920.0	1000.0	1013.33333333333	866.666666666667	920.0	940.0	953.333333333333
950.7	1026.66666666667	1140.0	1013.33333333333	1080.0	1024.44444444444	993.333333333333	1006.66666666667	1073.33333333333	973.333333333333	960.0	993.333333333333	926.666666666667	993.333333333333	1013.33333333333	853.333333333333	920.0	940.0	950.0
949.91	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	973.333333333333	960.0	993.333333333333	926.666666666667	973.333333333333	993.333333333333	840.0	900.0	920.0	933.333333333333
948.0	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	966.666666666667	960.0	980.0	920.0	966.666666666667	986.666666666667	833.333333333333	893.333333333333	920.0	926.666666666667
946.01	1026.66666666667	1140.0	1013.33333333333	1080.0	1020.0	980.0	1006.66666666667	1073.33333333333	973.333333333333	953.333333333333	986.666666666667	913.333333333333	980.0	993.333333333333	846.666666666667	906.666666666667	926.666666666667	936.666666666667
947.15	1020.0	1140.0	1006.66666666667	1073.33333333333	1017.77777777778	980.0	1000.0	1073.33333333333	973.333333333333	953.333333333333	986.666666666667	913.333333333333	986.666666666667	993.333333333333	853.333333333333	913.333333333333	933.333333333333	943.333333333333
947.43	1020.0	1133.33333333333	1006.66666666667	1073.33333333333	1002.22222222222	966.666666666667	986.666666666667	1053.33333333333	966.666666666667	953.333333333333	980.0	913.333333333333	986.666666666667	1000.0	853.333333333333	913.333333333333	940.0	946.666666666667
946.67	1006.66666666667	1120.0	1000.0	1066.66666666667	995.555555555556	960.0	980.0	1046.66666666667	966.666666666667	946.666666666667	980.0	964.444444444445	986.666666666667	1006.66666666667	853.333333333333	920.0	920.0	936.666666666667
946.03	1000.0	1113.33333333333	986.666666666667	1046.66666666667	1004.44444444444	966.666666666667	993.333333333333	1053.33333333333	953.333333333333	940.0	966.666666666667	900.0	1000.0	1020.0	866.666666666667	926.666666666667	940.0	946.666666666667
945.08	1006.66666666667	1120.0	1000.0	1060.0	1008.88888888889	973.333333333333	993.333333333333	1060.0	966.666666666667	946.666666666667	980.0	906.666666666667	993.333333333333	1013.33333333333	866.666666666667	920.0	946.666666666667	960.0
944.29	1013.33333333333	1120.0	1000.0	1066.66666666667	1004.44444444444	973.333333333333	986.666666666667	1053.33333333333	966.666666666667	940.0	980.0	906.666666666667	986.666666666667	1006.66666666667	860.0	951.111111111111	940.0	946.666666666667
937.48	1006.66666666667	1120.0	1000.0	1060.0	1011.11111111111	980.0	993.333333333333	1060.0	953.333333333333	940.0	960.0	900.0	1006.66666666667	1020.0	866.666666666667	964.444444444445	940.0	953.333333333333
922.1	1013.33333333333	1120.0	1000.0	1066.66666666667	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1006.66666666667	1013.33333333333	866.666666666667	933.333333333333	946.666666666667	956.666666666667
912.71	1020.0	1140.0	1013.33333333333	1073.33333333333	1008.88888888889	973.333333333333	993.333333333333	1060.0	966.666666666667	953.333333333333	980.0	913.333333333333	1013.33333333333	1033.33333333333	873.333333333333	940.0	946.666666666667	960.0
920.15	1013.33333333333	1120.0	1000.0	1066.66666666667	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	966.666666666667	946.666666666667	980.0	913.333333333333	1020.0	1033.33333333333	873.333333333333	940.0	946.666666666667	963.333333333333
925.75	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	973.333333333333	960.0	986.666666666667	920.0	1020.0	1033.33333333333	886.666666666667	946.666666666667	960.0	973.333333333333
923.93	1026.66666666667	1140.0	1013.33333333333	1086.66666666667	1024.44444444444	993.333333333333	1006.66666666667	1073.33333333333	973.333333333333	960.0	993.333333333333	926.666666666667	1020.0	1040.0	886.666666666667	946.666666666667	960.0	976.666666666667
920.85	1026.66666666667	1140.0	1020.0	1080.0	1028.88888888889	993.333333333333	1013.33333333333	1080.0	980.0	966.666666666667	993.333333333333	926.666666666667	1026.66666666667	1040.0	886.666666666667	953.333333333333	960.0	976.666666666667
932.78	1026.66666666667	1140.0	1020.0	1086.66666666667	1031.11111111111	993.333333333333	1013.33333333333	1086.66666666667	980.0	966.666666666667	993.333333333333	926.666666666667	1026.66666666667	1033.33333333333	893.333333333333	953.333333333333	960.0	523.333333333333
942.5	1040.0	1146.66666666667	1020.0	1086.66666666667	1033.33333333333	993.333333333333	1013.33333333333	1093.33333333333	986.666666666667	966.666666666667	1000.0	926.666666666667	1020.0	1040.0	886.666666666667	953.333333333333	960.0	500.0
929.55	1040.0	1160.0	1020.0	1086.66666666667	1040.0	1006.66666666667	1020.0	1093.33333333333	986.666666666667	973.333333333333	1000.0	933.333333333333	1013.33333333333	1026.66666666667	873.333333333333	933.333333333333	180.0	610.0
937.65	1040.0	1160.0	1026.66666666667	1093.33333333333	1042.22222222222	1006.66666666667	1026.66666666667	1093.33333333333	993.333333333333	973.333333333333	1006.66666666667	933.333333333333	1013.33333333333	1013.33333333333	873.333333333333	940.0	206.666666666667	620.0
935.54	1046.66666666667	1160.0	1033.33333333333	1106.66666666667	1044.44444444444	1006.66666666667	1033.33333333333	1093.33333333333	1000.0	980.0	1013.33333333333	946.666666666667	1013.33333333333	1020.0	873.333333333333	940.0	1000.0	1016.66666666667
940.1	1046.66666666667	1160.0	1033.33333333333	1100.0	1037.77777777778	1006.66666666667	1013.33333333333	1093.33333333333	1000.0	980.0	1013.33333333333	946.666666666667	1013.33333333333	1026.66666666667	873.333333333333	940.0	993.333333333333	1013.33333333333
948.78	1046.66666666667	1160.0	1026.66666666667	1093.33333333333	1026.66666666667	993.333333333333	1013.33333333333	1073.33333333333	1000.0	980.0	1013.33333333333	946.666666666667	1020.0	1040.0	880.0	946.666666666667	1000.0	1020.0
952.36	1040.0	1140.0	1020.0	1086.66666666667	1024.44444444444	993.333333333333	1006.66666666667	1073.33333333333	986.666666666667	973.333333333333	1006.66666666667	933.333333333333	1013.33333333333	1026.66666666667	886.666666666667	946.666666666667	1000.0	1020.0
956.55	1033.33333333333	1140.0	1020.0	1086.66666666667	1024.44444444444	993.333333333333	1006.66666666667	1073.33333333333	986.666666666667	966.666666666667	1000.0	933.333333333333	1026.66666666667	1040.0	886.666666666667	946.666666666667	1000.0	1016.66666666667
959.12	1026.66666666667	1140.0	1020.0	1086.66666666667	1028.88888888889	993.333333333333	1013.33333333333	1080.0	980.0	966.666666666667	993.333333333333	926.666666666667	1013.33333333333	1033.33333333333	873.333333333333	946.666666666667	1000.0	1016.66666666667
957.12	1040.0	1153.33333333333	1020.0	1086.66666666667	1033.33333333333	993.333333333333	1013.33333333333	1093.33333333333	986.666666666667	966.666666666667	993.333333333333	926.666666666667	1020.0	1040.0	880.0	946.666666666667	1000.0	1016.66666666667
950.96	1040.0	1160.0	1020.0	1093.33333333333	1040.0	1006.66666666667	1020.0	1093.33333333333	986.666666666667	973.333333333333	1000.0	933.333333333333	1020.0	1040.0	886.666666666667	960.0	1000.0	1023.33333333333
941.95	1040.0	1160.0	1026.66666666667	1093.33333333333	1040.0	1006.66666666667	1020.0	1093.33333333333	993.333333333333	980.0	1013.33333333333	933.333333333333	1026.66666666667	1040.0	893.333333333333	953.333333333333	1000.0	1020.0
941.33	1046.66666666667	1160.0	1033.33333333333	1100.0	1037.77777777778	1000.0	1020.0	1093.33333333333	1000.0	980.0	1013.33333333333	946.666666666667	1026.66666666667	1040.0	893.333333333333	960.0	1000.0	1020.0
941.98	1046.66666666667	1160.0	1033.33333333333	1093.33333333333	1042.22222222222	1006.66666666667	1026.66666666667	1093.33333333333	1000.0	980.0	1013.33333333333	946.666666666667	1026.66666666667	1046.66666666667	893.333333333333	960.0	1000.0	1020.0
944.89	1046.66666666667	1160.0	1033.33333333333	1093.33333333333	1040.0	1006.66666666667	1020.0	1093.33333333333	993.333333333333	973.333333333333	1000.0	940.0	1033.33333333333	1040.0	893.333333333333	960.0	1006.66666666667	1030.0
951.41	1040.0	1160.0	1026.66666666667	1093.33333333333	1042.22222222222	1006.66666666667	1026.66666666667	1093.33333333333	993.333333333333	973.333333333333	1000.0	933.333333333333	1033.33333333333	1053.33333333333	893.333333333333	960.0	1020.0	1040.0
950.4	1046.66666666667	1160.0	1033.33333333333	1093.33333333333	1048.88888888889	1013.33333333333	1033.33333333333	1100.0	1000.0	980.0	1013.33333333333	940.0	1046.66666666667	1060.0	906.666666666667	966.666666666667	1020.0	653.333333333333
947.15	1046.66666666667	1166.66666666667	1033.33333333333	1106.66666666667	1051.11111111111	1013.33333333333	1033.33333333333	1106.66666666667	1000.0	986.666666666667	1013.33333333333	946.666666666667	1040.0	1060.0	906.666666666667	973.333333333333	1020.0	703.333333333333
946.17	1060.0	1160.0	1033.33333333333	1106.66666666667	1048.88888888889	1013.33333333333	1033.33333333333	1100.0	993.333333333333	986.666666666667	1013.33333333333	946.666666666667	1033.33333333333	1060.0	906.666666666667	966.666666666667	1020.0	713.333333333333
946.39	1060.0	1173.33333333333	1040.0	1106.66666666667	1055.55555555556	1020.0	1033.33333333333	1113.33333333333	1000.0	986.666666666667	1013.33333333333	946.666666666667	1040.0	1060.0	906.666666666667	966.666666666667	1020.0	740.0
948.31	1060.0	1180.0	1040.0	1113.33333333333	1057.77777777778	1026.66666666667	1033.33333333333	1113.33333333333	1013.33333333333	993.333333333333	1020.0	953.333333333333	1053.33333333333	1066.66666666667	906.666666666667	973.333333333333	1020.0	733.333333333333
948.59	1066.66666666667	1180.0	1046.66666666667	1113.33333333333	1057.77777777778	1020.0	1040.0	1113.33333333333	1020.0	993.333333333333	1033.33333333333	953.333333333333	1033.33333333333	1053.33333333333	893.333333333333	966.666666666667	1013.33333333333	733.333333333333
949.33	1053.33333333333	1180.0	1046.66666666667	1113.33333333333	1070.0	1026.66666666667	1070.0	1113.33333333333	1020.0	993.333333333333	1033.33333333333	953.333333333333	1026.66666666667	1040.0	893.333333333333	960.0	1020.0	936.666666666667
950.55	1060.0	1180.0	1046.66666666667	1113.33333333333	1060.0	1026.66666666667	1040.0	1113.33333333333	1020.0	993.333333333333	1033.33333333333	953.333333333333	1013.33333333333	1020.0	880.0	971.111111111111	1013.33333333333	616.666666666667
955.08	1066.66666666667	1180.0	1046.66666666667	1113.33333333333	1060.0	1026.66666666667	1040.0	1113.33333333333	1020.0	1000.0	1033.33333333333	960.0	1013.33333333333	1020.0	880.0	933.333333333333	1000.0	1090.0
957.8	1066.66666666667	1180.0	1046.66666666667	1113.33333333333	1062.22222222222	1026.66666666667	1046.66666666667	1113.33333333333	1020.0	993.333333333333	1033.33333333333	960.0	1006.66666666667	1020.0	873.333333333333	940.0	993.333333333333	663.333333333333
965.54	1066.66666666667	1180.0	1046.66666666667	1120.0	1040.0	1006.66666666667	1020.0	1093.33333333333	1013.33333333333	993.333333333333	1033.33333333333	953.333333333333	1020.0	1026.66666666667	880.0	946.666666666667	1000.0	1083.33333333333
968.5	1040.0	1160.0	1026.66666666667	1093.33333333333	1033.33333333333	993.333333333333	1013.33333333333	1093.33333333333	986.666666666667	966.666666666667	993.333333333333	933.333333333333	1020.0	1040.0	893.333333333333	960.0	1006.66666666667	1086.66666666667
968.48	1026.66666666667	1146.66666666667	1020.0	1086.66666666667	1031.11111111111	993.333333333333	1013.33333333333	1086.66666666667	980.0	960.0	986.666666666667	926.666666666667	1026.66666666667	1040.0	893.333333333333	960.0	1020.0	1096.66666666667
967.07	1040.0	1160.0	1020.0	1093.33333333333	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	986.666666666667	966.666666666667	993.333333333333	933.333333333333	1006.66666666667	1020.0	880.0	940.0	1000.0	1073.33333333333
964.86	1026.66666666667	1140.0	1026.66666666667	1086.66666666667	1013.33333333333	980.0	993.333333333333	1066.66666666667	986.666666666667	966.666666666667	993.333333333333	926.666666666667	1013.33333333333	1020.0	880.0	971.111111111111	1000.0	1076.66666666667
960.66	1020.0	1140.0	1006.66666666667	1066.66666666667	1044.44444444444	1006.66666666667	1033.33333333333	1093.33333333333	980.0	966.666666666667	993.333333333333	926.666666666667	1013.33333333333	1026.66666666667	880.0	940.0	1000.0	1000.0
955.84	1046.66666666667	1160.0	1033.33333333333	1100.0	1026.66666666667	993.333333333333	1013.33333333333	1073.33333333333	1000.0	980.0	1013.33333333333	946.666666666667	1040.0	1060.0	906.666666666667	966.666666666667	1000.0	1000.0
949.69	1020.0	1140.0	1020.0	1080.0	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	953.333333333333	980.0	906.666666666667	1053.33333333333	1080.0	920.0	986.666666666667	1026.66666666667	1026.66666666667
944.87	1013.33333333333	1120.0	1000.0	1066.66666666667	1004.44444444444	973.333333333333	986.666666666667	1053.33333333333	953.333333333333	933.333333333333	960.0	900.0	1073.33333333333	1086.66666666667	933.333333333333	1000.0	1040.0	1040.0
936.02	1000.0	1113.33333333333	986.666666666667	1046.66666666667	1040.0	1006.66666666667	1020.0	1093.33333333333	953.333333333333	926.666666666667	953.333333333333	893.333333333333	1073.33333333333	1080.0	940.0	1000.0	1033.33333333333	1033.33333333333
934.81	1033.33333333333	1153.33333333333	1020.0	1086.66666666667	1073.33333333333	1040.0	1053.33333333333	1126.66666666667	986.666666666667	966.666666666667	993.333333333333	926.666666666667	1073.33333333333	1080.0	940.0	1000.0	1026.66666666667	1026.66666666667
947.08	1073.33333333333	1180.0	1053.33333333333	1120.0	1091.11111111111	1053.33333333333	1073.33333333333	1146.66666666667	1020.0	1000.0	1033.33333333333	973.333333333333	1060.0	1080.0	926.666666666667	1000.0	1013.33333333333	1013.33333333333
950.51	1086.66666666667	1206.66666666667	1066.66666666667	1140.0	1095.55555555556	1060.0	1073.33333333333	1153.33333333333	1040.0	1013.33333333333	1053.33333333333	973.333333333333	1060.0	1080.0	933.333333333333	1000.0	1033.33333333333	1033.33333333333
947.67	1100.0	1220.0	1073.33333333333	1146.66666666667	1097.77777777778	1060.0	1080.0	1153.33333333333	1040.0	1020.0	1053.33333333333	993.333333333333	1066.66666666667	1080.0	933.333333333333	1000.0	1040.0	1040.0
950.27	1113.33333333333	1240.0	1086.66666666667	1160.0	1093.33333333333	1060.0	1073.33333333333	1146.66666666667	1060.0	1040.0	1073.33333333333	1013.33333333333	1066.66666666667	1080.0	933.333333333333	1000.0	1053.33333333333	1053.33333333333
