437.9	540.0	546.666666666667	540.0	533.333333333333	20.0	351.111111111111	500.0	533.333333333333	500.0	493.333333333333	496.666666666667	496.666666666667	653.333333333333	673.333333333333	560.0	586.666666666667	586.666666666667	646.666666666667
448.62	576.666666666667	593.333333333333	576.666666666667	560.0	20.0	380.0	546.666666666667	573.333333333333	520.0	526.666666666667	523.333333333333	523.333333333333	653.333333333333	680.0	566.666666666667	600.0	600.0	666.666666666667
468.43	616.666666666667	633.333333333333	616.666666666667	600.0	26.6666666666667	326.666666666667	326.666666666667	626.666666666667	546.666666666667	546.666666666667	546.666666666667	546.666666666667	720.0	760.0	626.666666666667	646.666666666667	646.666666666667	706.666666666667
482.27	633.333333333333	646.666666666667	633.333333333333	620.0	26.6666666666667	424.444444444444	606.666666666667	640.0	560.0	560.0	560.0	560.0	753.333333333333	780.0	640.0	686.666666666667	680.0	746.666666666667
495.92	730.0	753.333333333333	730.0	706.666666666667	33.3333333333333	366.666666666667	366.666666666667	700.0	646.666666666667	646.666666666667	646.666666666667	646.666666666667	766.666666666667	806.666666666667	660.0	700.0	706.666666666667	780.0
483.75	780.0	793.333333333333	780.0	766.666666666667	33.3333333333333	497.777777777778	713.333333333333	746.666666666667	680.0	673.333333333333	676.666666666667	676.666666666667	800.0	840.0	680.0	720.0	760.0	840.0
469.19	810.0	833.333333333333	810.0	786.666666666667	33.3333333333333	526.666666666667	753.333333333333	793.333333333333	693.333333333333	686.666666666667	690.0	690.0	800.0	833.333333333333	680.0	720.0	766.666666666667	840.0
475.85	856.666666666667	873.333333333333	856.666666666667	840.0	33.3333333333333	524.444444444445	753.333333333333	786.666666666667	733.333333333333	726.666666666667	730.0	730.0	806.666666666667	846.666666666667	700.0	733.333333333333	766.666666666667	840.0
483.97	820.0	833.333333333333	820.0	806.666666666667	33.3333333333333	508.888888888889	726.666666666667	766.666666666667	726.666666666667	713.333333333333	720.0	720.0	806.666666666667	846.666666666667	693.333333333333	733.333333333333	780.0	846.666666666667
533.9	800.0	813.333333333333	800.0	786.666666666667	33.3333333333333	513.333333333333	733.333333333333	773.333333333333	700.0	693.333333333333	696.666666666667	696.666666666667	786.666666666667	826.666666666667	680.0	720.0	793.333333333333	866.666666666667
569.37	836.666666666667	853.333333333333	836.666666666667	820.0	33.3333333333333	522.222222222222	746.666666666667	786.666666666667	713.333333333333	713.333333333333	713.333333333333	713.333333333333	800.0	846.666666666667	693.333333333333	733.333333333333	786.666666666667	860.0
574.81	853.333333333333	873.333333333333	853.333333333333	833.333333333333	33.3333333333333	522.222222222222	746.666666666667	786.666666666667	740.0	733.333333333333	736.666666666667	736.666666666667	786.666666666667	820.0	680.0	713.333333333333	780.0	846.666666666667
628.28	836.666666666667	853.333333333333	836.666666666667	820.0	33.3333333333333	522.222222222222	746.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	780.0	813.333333333333	660.0	706.666666666667	746.666666666667	820.0
672.74	830.0	846.666666666667	830.0	813.333333333333	33.3333333333333	511.111111111111	733.333333333333	766.666666666667	726.666666666667	720.0	723.333333333333	723.333333333333	780.0	820.0	680.0	706.666666666667	746.666666666667	820.0
672.49	820.0	833.333333333333	820.0	806.666666666667	33.3333333333333	535.555555555556	766.666666666667	806.666666666667	693.333333333333	693.333333333333	693.333333333333	693.333333333333	800.0	833.333333333333	680.0	720.0	740.0	806.666666666667
674.34	853.333333333333	873.333333333333	853.333333333333	833.333333333333	33.3333333333333	535.555555555556	766.666666666667	806.666666666667	720.0	713.333333333333	716.666666666667	716.666666666667	800.0	846.666666666667	700.0	733.333333333333	746.666666666667	826.666666666667
675.65	863.333333333333	880.0	863.333333333333	846.666666666667	33.3333333333333	548.888888888889	786.666666666667	826.666666666667	746.666666666667	733.333333333333	740.0	740.0	820.0	860.0	700.0	740.0	773.333333333333	840.0
687.8	893.333333333333	913.333333333333	893.333333333333	873.333333333333	33.3333333333333	568.888888888889	813.333333333333	860.0	773.333333333333	766.666666666667	770.0	770.0	833.333333333333	886.666666666667	720.0	760.0	766.666666666667	846.666666666667
694.62	916.666666666667	933.333333333333	916.666666666667	900.0	33.3333333333333	582.222222222222	833.333333333333	880.0	793.333333333333	793.333333333333	793.333333333333	793.333333333333	860.0	906.666666666667	740.0	780.0	806.666666666667	880.0
691.73	933.333333333333	953.333333333333	933.333333333333	913.333333333333	33.3333333333333	595.555555555556	853.333333333333	900.0	813.333333333333	813.333333333333	813.333333333333	813.333333333333	860.0	913.333333333333	740.0	786.666666666667	826.666666666667	900.0
675.33	936.666666666667	953.333333333333	936.666666666667	920.0	33.3333333333333	595.555555555556	853.333333333333	900.0	813.333333333333	800.0	806.666666666667	806.666666666667	860.0	906.666666666667	740.0	780.0	840.0	920.0
685.36	940.0	960.0	940.0	920.0	33.3333333333333	595.555555555556	853.333333333333	900.0	813.333333333333	806.666666666667	810.0	810.0	880.0	920.0	760.0	800.0	826.666666666667	906.666666666667
689.63	943.333333333333	960.0	943.333333333333	926.666666666667	33.3333333333333	602.222222222222	866.666666666667	906.666666666667	813.333333333333	813.333333333333	813.333333333333	813.333333333333	866.666666666667	913.333333333333	746.666666666667	786.666666666667	826.666666666667	906.666666666667
709.95	953.333333333333	973.333333333333	953.333333333333	933.333333333333	33.3333333333333	604.444444444445	866.666666666667	913.333333333333	826.666666666667	813.333333333333	820.0	820.0	880.0	913.333333333333	753.333333333333	800.0	846.666666666667	920.0
724.66	970.0	986.666666666667	970.0	953.333333333333	33.3333333333333	608.888888888889	873.333333333333	920.0	833.333333333333	820.0	826.666666666667	826.666666666667	880.0	926.666666666667	760.0	800.0	846.666666666667	926.666666666667
748.2	973.333333333333	993.333333333333	973.333333333333	953.333333333333	33.3333333333333	613.333333333333	880.0	926.666666666667	833.333333333333	833.333333333333	833.333333333333	833.333333333333	880.0	933.333333333333	760.0	806.666666666667	846.666666666667	926.666666666667
765.83	980.0	1000.0	980.0	960.0	33.3333333333333	622.222222222222	893.333333333333	940.0	846.666666666667	840.0	843.333333333333	843.333333333333	880.0	933.333333333333	760.0	806.666666666667	860.0	940.0
771.85	993.333333333333	1013.33333333333	993.333333333333	973.333333333333	33.3333333333333	622.222222222222	893.333333333333	940.0	853.333333333333	853.333333333333	853.333333333333	853.333333333333	886.666666666667	933.333333333333	766.666666666667	862.222222222222	866.666666666667	946.666666666667
776.99	1000.0	1020.0	1000.0	980.0	33.3333333333333	624.444444444445	893.333333333333	946.666666666667	873.333333333333	860.0	866.666666666667	866.666666666667	900.0	953.333333333333	780.0	826.666666666667	866.666666666667	960.0
777.58	1003.33333333333	1026.66666666667	1003.33333333333	980.0	33.3333333333333	633.333333333333	906.666666666667	960.0	873.333333333333	873.333333333333	873.333333333333	873.333333333333	906.666666666667	960.0	780.0	826.666666666667	880.0	960.0
781.91	1016.66666666667	1040.0	1016.66666666667	993.333333333333	33.3333333333333	633.333333333333	906.666666666667	960.0	873.333333333333	873.333333333333	873.333333333333	873.333333333333	900.0	946.666666666667	891.111111111111	826.666666666667	886.666666666667	966.666666666667
789.76	1013.33333333333	1033.33333333333	1013.33333333333	993.333333333333	33.3333333333333	637.777777777778	913.333333333333	966.666666666667	880.0	873.333333333333	876.666666666667	876.666666666667	913.333333333333	960.0	786.666666666667	826.666666666667	886.666666666667	973.333333333333
792.16	1026.66666666667	1040.0	1026.66666666667	1013.33333333333	33.3333333333333	500.0	500.0	966.666666666667	893.333333333333	880.0	886.666666666667	886.666666666667	893.333333333333	946.666666666667	780.0	826.666666666667	886.666666666667	973.333333333333
798.81	1030.0	1053.33333333333	1030.0	1006.66666666667	33.3333333333333	642.222222222222	920.0	973.333333333333	893.333333333333	880.0	886.666666666667	886.666666666667	920.0	966.666666666667	793.333333333333	846.666666666667	886.666666666667	980.0
802.15	1030.0	1053.33333333333	1030.0	1006.66666666667	26.6666666666667	644.444444444445	926.666666666667	980.0	893.333333333333	880.0	886.666666666667	886.666666666667	926.666666666667	973.333333333333	800.0	846.666666666667	886.666666666667	973.333333333333
804.18	1030.0	1053.33333333333	1030.0	1006.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	893.333333333333	886.666666666667	890.0	890.0	920.0	973.333333333333	800.0	846.666666666667	906.666666666667	980.0
808.37	1040.0	1060.0	1040.0	1020.0	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	900.0	893.333333333333	896.666666666667	896.666666666667	933.333333333333	986.666666666667	806.666666666667	846.666666666667	906.666666666667	1000.0
812.02	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	906.666666666667	900.0	903.333333333333	903.333333333333	946.666666666667	1013.33333333333	813.333333333333	866.666666666667	920.0	1000.0
812.96	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	906.666666666667	910.0	910.0	960.0	1006.66666666667	820.0	866.666666666667	926.666666666667	1020.0
820.79	1043.33333333333	1066.66666666667	1043.33333333333	1020.0	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	960.0	1013.33333333333	833.333333333333	880.0	933.333333333333	1020.0
825.57	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	960.0	1013.33333333333	833.333333333333	873.333333333333	946.666666666667	1040.0
819.68	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	653.333333333333	940.0	986.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	960.0	1020.0	833.333333333333	886.666666666667	946.666666666667	1026.66666666667
837.83	1050.0	1073.33333333333	1050.0	1026.66666666667	33.3333333333333	657.777777777778	940.0	1000.0	913.333333333333	900.0	906.666666666667	906.666666666667	966.666666666667	1026.66666666667	833.333333333333	886.666666666667	946.666666666667	1040.0
847.02	1056.66666666667	1080.0	1056.66666666667	1033.33333333333	26.6666666666667	662.222222222222	953.333333333333	1006.66666666667	913.333333333333	906.666666666667	910.0	910.0	960.0	1026.66666666667	833.333333333333	886.666666666667	940.0	1026.66666666667
848.56	1066.66666666667	1086.66666666667	1066.66666666667	1046.66666666667	33.3333333333333	664.444444444445	953.333333333333	1006.66666666667	920.0	913.333333333333	916.666666666667	916.666666666667	966.666666666667	1020.0	833.333333333333	886.666666666667	933.333333333333	1020.0
843.98	1070.0	1093.33333333333	1070.0	1046.66666666667	33.3333333333333	666.666666666667	953.333333333333	1013.33333333333	933.333333333333	920.0	926.666666666667	926.666666666667	973.333333333333	1033.33333333333	840.0	886.666666666667	940.0	1033.33333333333
838.64	1073.33333333333	1100.0	1073.33333333333	1046.66666666667	33.3333333333333	664.444444444445	953.333333333333	1006.66666666667	933.333333333333	926.666666666667	930.0	930.0	980.0	1046.66666666667	853.333333333333	900.0	946.666666666667	1040.0
843.63	1076.66666666667	1100.0	1076.66666666667	1053.33333333333	33.3333333333333	677.777777777778	973.333333333333	1026.66666666667	933.333333333333	926.666666666667	930.0	930.0	986.666666666667	1046.66666666667	853.333333333333	906.666666666667	940.0	1040.0
854.81	1080.0	1100.0	1080.0	1060.0	33.3333333333333	677.777777777778	973.333333333333	1026.66666666667	933.333333333333	926.666666666667	930.0	930.0	1000.0	1053.33333333333	860.0	913.333333333333	946.666666666667	1040.0
860.7	1086.66666666667	1106.66666666667	1086.66666666667	1066.66666666667	33.3333333333333	677.777777777778	973.333333333333	1026.66666666667	933.333333333333	926.666666666667	930.0	930.0	986.666666666667	1046.66666666667	853.333333333333	906.666666666667	953.333333333333	1040.0
867.12	1090.0	1113.33333333333	1090.0	1066.66666666667	33.3333333333333	686.666666666667	980.0	1046.66666666667	953.333333333333	933.333333333333	943.333333333333	943.333333333333	986.666666666667	1046.66666666667	853.333333333333	906.666666666667	953.333333333333	1040.0
872.57	1093.33333333333	1120.0	1093.33333333333	1066.66666666667	33.3333333333333	686.666666666667	980.0	1046.66666666667	953.333333333333	940.0	946.666666666667	946.666666666667	986.666666666667	1046.66666666667	853.333333333333	906.666666666667	960.0	1053.33333333333
875.27	1100.0	1126.66666666667	1100.0	1073.33333333333	33.3333333333333	684.444444444445	980.0	1040.0	953.333333333333	946.666666666667	950.0	950.0	986.666666666667	1046.66666666667	853.333333333333	906.666666666667	953.333333333333	1046.66666666667
876.66	1100.0	1126.66666666667	1100.0	1073.33333333333	33.3333333333333	686.666666666667	980.0	1046.66666666667	953.333333333333	946.666666666667	950.0	950.0	993.333333333333	1046.66666666667	853.333333333333	906.666666666667	953.333333333333	1046.66666666667
875.73	1100.0	1126.66666666667	1100.0	1073.33333333333	33.3333333333333	691.111111111111	993.333333333333	1046.66666666667	953.333333333333	946.666666666667	950.0	950.0	993.333333333333	1046.66666666667	853.333333333333	906.666666666667	960.0	1046.66666666667
884.17	1106.66666666667	1126.66666666667	1106.66666666667	1086.66666666667	33.3333333333333	688.888888888889	986.666666666667	1046.66666666667	953.333333333333	946.666666666667	950.0	950.0	986.666666666667	1040.0	853.333333333333	900.0	946.666666666667	1040.0
889.85	1106.66666666667	1126.66666666667	1106.66666666667	1086.66666666667	33.3333333333333	686.666666666667	980.0	1046.66666666667	953.333333333333	946.666666666667	950.0	950.0	973.333333333333	1026.66666666667	840.0	886.666666666667	946.666666666667	1033.33333333333
