307.3	326.666666666667	346.666666666667	326.666666666667	306.666666666667	280.0	280.0	286.666666666667	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	333.333333333333	346.666666666667	293.333333333333	393.333333333333
311.65	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	320.0	266.666666666667	340.0	346.666666666667	300.0	393.333333333333
319.65	333.333333333333	353.333333333333	333.333333333333	313.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	320.0	320.0	320.0	320.0	273.333333333333	340.0	346.666666666667	300.0	393.333333333333
324.66	333.333333333333	353.333333333333	333.333333333333	313.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	273.333333333333	340.0	346.666666666667	300.0	393.333333333333
325.08	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	266.666666666667	340.0	346.666666666667	300.0	393.333333333333
323.04	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	280.0	346.666666666667	346.666666666667	300.0	393.333333333333
322.98	346.666666666667	346.666666666667	346.666666666667	346.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	320.0	320.0	320.0	320.0	273.333333333333	340.0	346.666666666667	306.666666666667	393.333333333333
326.15	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	320.0	320.0	320.0	320.0	266.666666666667	340.0	346.666666666667	306.666666666667	393.333333333333
328.03	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	320.0	320.0	320.0	320.0	280.0	346.666666666667	346.666666666667	306.666666666667	400.0
327.81	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	313.333333333333	280.0	340.0	346.666666666667	313.333333333333	406.666666666667
328.07	330.0	353.333333333333	330.0	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	313.333333333333	273.333333333333	340.0	346.666666666667	313.333333333333	413.333333333333
329.34	333.333333333333	353.333333333333	333.333333333333	313.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	313.333333333333	273.333333333333	340.0	346.666666666667	320.0	413.333333333333
332.29	333.333333333333	353.333333333333	333.333333333333	313.333333333333	6.66666666666667	191.111111111111	286.666666666667	280.0	320.0	320.0	320.0	320.0	313.333333333333	273.333333333333	346.666666666667	346.666666666667	320.0	413.333333333333
332.81	333.333333333333	353.333333333333	333.333333333333	313.333333333333	6.66666666666667	191.111111111111	286.666666666667	280.0	320.0	320.0	320.0	320.0	326.666666666667	280.0	353.333333333333	366.666666666667	306.666666666667	413.333333333333
334.14	333.333333333333	353.333333333333	333.333333333333	313.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	320.0	320.0	320.0	326.666666666667	280.0	360.0	366.666666666667	306.666666666667	413.333333333333
333.28	333.333333333333	353.333333333333	333.333333333333	313.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	280.0	360.0	366.666666666667	306.666666666667	400.0
333.96	333.333333333333	353.333333333333	333.333333333333	313.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	280.0	360.0	366.666666666667	306.666666666667	400.0
331.66	333.333333333333	353.333333333333	333.333333333333	313.333333333333	290.0	290.0	286.666666666667	293.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	333.333333333333	293.333333333333	366.666666666667	373.333333333333	313.333333333333	413.333333333333
326.43	333.333333333333	353.333333333333	333.333333333333	313.333333333333	6.66666666666667	195.555555555556	286.666666666667	293.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	333.333333333333	280.0	360.0	366.666666666667	320.0	413.333333333333
326.08	340.0	353.333333333333	340.0	326.666666666667	290.0	290.0	286.666666666667	293.333333333333	333.333333333333	326.666666666667	330.0	330.0	326.666666666667	280.0	360.0	366.666666666667	320.0	413.333333333333
327.57	346.666666666667	366.666666666667	346.666666666667	326.666666666667	6.66666666666667	197.777777777778	293.333333333333	293.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	326.666666666667	280.0	360.0	366.666666666667	320.0	420.0
334.49	350.0	373.333333333333	350.0	326.666666666667	303.333333333333	303.333333333333	306.666666666667	300.0	346.666666666667	340.0	343.333333333333	343.333333333333	333.333333333333	280.0	360.0	366.666666666667	320.0	413.333333333333
340.27	353.333333333333	373.333333333333	353.333333333333	333.333333333333	6.66666666666667	206.666666666667	306.666666666667	306.666666666667	346.666666666667	346.666666666667	346.666666666667	346.666666666667	340.0	286.666666666667	373.333333333333	386.666666666667	320.0	413.333333333333
346.46	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	208.888888888889	313.333333333333	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	300.0	386.666666666667	393.333333333333	326.666666666667	433.333333333333
353.91	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	206.666666666667	306.666666666667	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	300.0	386.666666666667	400.0	333.333333333333	433.333333333333
359.1	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	204.444444444444	306.666666666667	300.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	286.666666666667	380.0	386.666666666667	340.0	433.333333333333
364.5	363.333333333333	386.666666666667	363.333333333333	340.0	303.333333333333	303.333333333333	306.666666666667	300.0	366.666666666667	360.0	363.333333333333	363.333333333333	333.333333333333	286.666666666667	373.333333333333	386.666666666667	340.0	433.333333333333
370.45	360.0	386.666666666667	360.0	333.333333333333	6.66666666666667	206.666666666667	306.666666666667	306.666666666667	360.0	346.666666666667	353.333333333333	353.333333333333	340.0	293.333333333333	380.0	386.666666666667	340.0	433.333333333333
367.04	366.666666666667	386.666666666667	366.666666666667	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	353.333333333333	346.666666666667	350.0	350.0	353.333333333333	300.0	393.333333333333	400.0	340.0	433.333333333333
362.01	366.666666666667	386.666666666667	366.666666666667	346.666666666667	6.66666666666667	206.666666666667	306.666666666667	306.666666666667	353.333333333333	346.666666666667	350.0	350.0	353.333333333333	300.0	393.333333333333	400.0	340.0	453.333333333333
364.41	370.0	393.333333333333	370.0	346.666666666667	6.66666666666667	206.666666666667	306.666666666667	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	360.0	300.0	400.0	400.0	353.333333333333	453.333333333333
381.31	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	360.0	300.0	400.0	413.333333333333	353.333333333333	453.333333333333
400.98	380.0	406.666666666667	380.0	353.333333333333	316.666666666667	316.666666666667	326.666666666667	306.666666666667	373.333333333333	366.666666666667	370.0	370.0	373.333333333333	306.666666666667	406.666666666667	413.333333333333	353.333333333333	453.333333333333
410.58	383.333333333333	406.666666666667	383.333333333333	360.0	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	373.333333333333	366.666666666667	370.0	370.0	373.333333333333	306.666666666667	406.666666666667	420.0	353.333333333333	453.333333333333
406.72	373.333333333333	393.333333333333	373.333333333333	353.333333333333	313.333333333333	313.333333333333	320.0	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	360.0	306.666666666667	406.666666666667	420.0	340.0	453.333333333333
393.49	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	360.0	300.0	400.0	413.333333333333	340.0	446.666666666667
384.6	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	300.0	393.333333333333	400.0	340.0	446.666666666667
388.78	373.333333333333	393.333333333333	373.333333333333	353.333333333333	313.333333333333	313.333333333333	320.0	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	300.0	393.333333333333	400.0	340.0	433.333333333333
397.85	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	211.111111111111	320.0	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	300.0	386.666666666667	400.0	326.666666666667	433.333333333333
404.23	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	360.0	300.0	393.333333333333	400.0	340.0	433.333333333333
419.29	373.333333333333	393.333333333333	373.333333333333	353.333333333333	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	293.333333333333	386.666666666667	400.0	340.0	446.666666666667
440.77	380.0	406.666666666667	380.0	353.333333333333	6.66666666666667	217.777777777778	326.666666666667	320.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	293.333333333333	380.0	393.333333333333	340.0	433.333333333333
454.02	393.333333333333	413.333333333333	393.333333333333	373.333333333333	6.66666666666667	220.0	326.666666666667	326.666666666667	380.0	366.666666666667	373.333333333333	373.333333333333	353.333333333333	293.333333333333	380.0	393.333333333333	320.0	426.666666666667
457.66	393.333333333333	413.333333333333	393.333333333333	373.333333333333	6.66666666666667	220.0	326.666666666667	326.666666666667	386.666666666667	380.0	383.333333333333	383.333333333333	340.0	293.333333333333	380.0	393.333333333333	320.0	413.333333333333
448.3	400.0	426.666666666667	400.0	373.333333333333	340.0	340.0	340.0	340.0	386.666666666667	386.666666666667	386.666666666667	386.666666666667	346.666666666667	300.0	380.0	393.333333333333	320.0	413.333333333333
431.15	403.333333333333	426.666666666667	403.333333333333	380.0	6.66666666666667	222.222222222222	333.333333333333	326.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	353.333333333333	300.0	393.333333333333	400.0	326.666666666667	426.666666666667
422.93	400.0	426.666666666667	400.0	373.333333333333	6.66666666666667	226.666666666667	346.666666666667	326.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	360.0	300.0	400.0	413.333333333333	340.0	433.333333333333
428.76	403.333333333333	426.666666666667	403.333333333333	380.0	6.66666666666667	226.666666666667	346.666666666667	326.666666666667	393.333333333333	386.666666666667	390.0	390.0	360.0	306.666666666667	413.333333333333	420.0	340.0	453.333333333333
434.35	410.0	433.333333333333	410.0	386.666666666667	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	400.0	393.333333333333	396.666666666667	396.666666666667	380.0	313.333333333333	433.333333333333	446.666666666667	346.666666666667	453.333333333333
434.37	410.0	433.333333333333	410.0	386.666666666667	6.66666666666667	226.666666666667	346.666666666667	326.666666666667	406.666666666667	393.333333333333	400.0	400.0	393.333333333333	320.0	453.333333333333	466.666666666667	360.0	460.0
434.79	410.0	433.333333333333	410.0	386.666666666667	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	400.0	386.666666666667	393.333333333333	393.333333333333	406.666666666667	333.333333333333	453.333333333333	466.666666666667	360.0	473.333333333333
434.17	410.0	433.333333333333	410.0	386.666666666667	6.66666666666667	226.666666666667	346.666666666667	326.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	393.333333333333	320.0	440.0	446.666666666667	360.0	473.333333333333
439.26	403.333333333333	426.666666666667	403.333333333333	380.0	336.666666666667	336.666666666667	346.666666666667	326.666666666667	386.666666666667	386.666666666667	386.666666666667	386.666666666667	393.333333333333	320.0	433.333333333333	446.666666666667	366.666666666667	473.333333333333
