983.42	826.666666666667	826.666666666667	826.666666666667	826.666666666667	20.0	542.222222222222	773.333333333333	833.333333333333	693.333333333333	700.0	740.0	711.111111111111	786.666666666667	880.0	640.0	680.0	773.333333333333	860.0
976.52	826.666666666667	826.666666666667	826.666666666667	826.666666666667	813.333333333333	813.333333333333	780.0	846.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	780.0	886.666666666667	640.0	680.0	773.333333333333	860.0
966.95	840.0	840.0	840.0	840.0	20.0	557.777777777778	793.333333333333	860.0	700.0	700.0	746.666666666667	715.555555555556	793.333333333333	900.0	660.0	700.0	773.333333333333	866.666666666667
966.46	840.0	840.0	840.0	840.0	20.0	548.888888888889	780.0	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	880.0	640.0	680.0	793.333333333333	873.333333333333
967.24	813.333333333333	813.333333333333	813.333333333333	813.333333333333	20.0	535.555555555556	760.0	826.666666666667	680.0	680.0	720.0	693.333333333333	766.666666666667	860.0	633.333333333333	666.666666666667	773.333333333333	860.0
960.86	800.0	800.0	800.0	800.0	790.0	790.0	753.333333333333	826.666666666667	660.0	660.0	706.666666666667	675.555555555556	760.0	860.0	626.666666666667	660.0	753.333333333333	840.0
954.91	813.333333333333	813.333333333333	813.333333333333	813.333333333333	20.0	533.333333333333	753.333333333333	826.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	753.333333333333	853.333333333333	620.0	660.0	800.0	840.0
951.63	813.333333333333	813.333333333333	813.333333333333	813.333333333333	783.333333333333	783.333333333333	753.333333333333	813.333333333333	680.0	680.0	720.0	693.333333333333	753.333333333333	860.0	620.0	660.0	803.333333333333	853.333333333333
959.51	800.0	800.0	800.0	800.0	783.333333333333	783.333333333333	753.333333333333	813.333333333333	673.333333333333	666.666666666667	713.333333333333	684.444444444444	740.0	840.0	606.666666666667	646.666666666667	753.333333333333	840.0
969.45	800.0	800.0	800.0	800.0	20.0	522.222222222222	740.0	806.666666666667	673.333333333333	666.666666666667	706.666666666667	682.222222222222	733.333333333333	840.0	606.666666666667	646.666666666667	733.333333333333	813.333333333333
948.51	786.666666666667	786.666666666667	786.666666666667	786.666666666667	756.666666666667	756.666666666667	726.666666666667	786.666666666667	660.0	653.333333333333	700.0	671.111111111111	740.0	840.0	613.333333333333	646.666666666667	733.333333333333	806.666666666667
932.9	760.0	760.0	760.0	760.0	20.0	524.444444444445	746.666666666667	806.666666666667	633.333333333333	626.666666666667	673.333333333333	644.444444444445	733.333333333333	833.333333333333	613.333333333333	646.666666666667	733.333333333333	813.333333333333
926.32	780.0	780.0	780.0	780.0	20.0	535.555555555556	760.0	826.666666666667	653.333333333333	646.666666666667	686.666666666667	662.222222222222	746.666666666667	853.333333333333	620.0	653.333333333333	733.333333333333	813.333333333333
930.53	800.0	800.0	800.0	800.0	793.333333333333	793.333333333333	760.0	826.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	746.666666666667	840.0	620.0	653.333333333333	770.0	820.0
921.63	800.0	800.0	800.0	800.0	800.0	800.0	773.333333333333	826.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	760.0	860.0	626.666666666667	660.0	783.333333333333	826.666666666667
917.38	806.666666666667	806.666666666667	806.666666666667	806.666666666667	20.0	546.666666666667	773.333333333333	846.666666666667	673.333333333333	666.666666666667	713.333333333333	684.444444444444	780.0	880.0	640.0	680.0	773.333333333333	860.0
904.69	840.0	840.0	840.0	840.0	810.0	810.0	773.333333333333	846.666666666667	686.666666666667	680.0	720.0	695.555555555556	786.666666666667	893.333333333333	646.666666666667	680.0	773.333333333333	860.0
881.94	840.0	840.0	840.0	840.0	813.333333333333	813.333333333333	780.0	846.666666666667	713.333333333333	700.0	746.666666666667	720.0	786.666666666667	893.333333333333	646.666666666667	680.0	780.0	860.0
890.97	840.0	840.0	840.0	840.0	833.333333333333	833.333333333333	800.0	866.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	793.333333333333	900.0	660.0	700.0	773.333333333333	860.0
914.08	860.0	860.0	860.0	860.0	833.333333333333	833.333333333333	800.0	866.666666666667	713.333333333333	706.666666666667	746.666666666667	722.222222222222	793.333333333333	900.0	660.0	700.0	810.0	860.0
916.63	860.0	860.0	860.0	860.0	20.0	551.111111111111	786.666666666667	846.666666666667	726.666666666667	720.0	760.0	735.555555555556	786.666666666667	880.0	646.666666666667	680.0	786.666666666667	860.0
925.03	833.333333333333	833.333333333333	833.333333333333	833.333333333333	826.666666666667	826.666666666667	793.333333333333	860.0	713.333333333333	706.666666666667	753.333333333333	724.444444444444	780.0	880.0	640.0	680.0	793.333333333333	873.333333333333
943.39	840.0	840.0	840.0	840.0	823.333333333333	823.333333333333	793.333333333333	853.333333333333	700.0	700.0	740.0	713.333333333333	786.666666666667	880.0	646.666666666667	693.333333333333	780.0	860.0
948.98	860.0	860.0	860.0	860.0	826.666666666667	826.666666666667	793.333333333333	860.0	720.0	720.0	760.0	733.333333333333	786.666666666667	880.0	646.666666666667	680.0	773.333333333333	860.0
945.41	860.0	860.0	860.0	860.0	826.666666666667	826.666666666667	793.333333333333	860.0	726.666666666667	720.0	760.0	735.555555555556	780.0	866.666666666667	640.0	680.0	773.333333333333	860.0
966.84	860.0	860.0	860.0	860.0	826.666666666667	826.666666666667	793.333333333333	860.0	720.0	720.0	760.0	733.333333333333	780.0	866.666666666667	640.0	680.0	796.666666666667	840.0
972.04	853.333333333333	853.333333333333	853.333333333333	853.333333333333	820.0	820.0	786.666666666667	853.333333333333	726.666666666667	720.0	766.666666666667	737.777777777778	786.666666666667	886.666666666667	646.666666666667	700.0	793.333333333333	840.0
947.64	860.0	860.0	860.0	860.0	826.666666666667	826.666666666667	793.333333333333	860.0	720.0	720.0	760.0	733.333333333333	806.666666666667	900.0	660.0	700.0	780.0	860.0
954.49	853.333333333333	853.333333333333	853.333333333333	853.333333333333	826.666666666667	826.666666666667	793.333333333333	860.0	726.666666666667	720.0	760.0	735.555555555556	806.666666666667	900.0	653.333333333333	700.0	786.666666666667	866.666666666667
964.36	860.0	860.0	860.0	860.0	833.333333333333	833.333333333333	800.0	866.666666666667	726.666666666667	720.0	760.0	735.555555555556	806.666666666667	900.0	660.0	700.0	800.0	880.0
966.6	866.666666666667	866.666666666667	866.666666666667	866.666666666667	833.333333333333	833.333333333333	800.0	866.666666666667	733.333333333333	726.666666666667	773.333333333333	744.444444444444	800.0	900.0	660.0	700.0	830.0	880.0
962.98	860.0	860.0	860.0	860.0	833.333333333333	833.333333333333	800.0	866.666666666667	733.333333333333	726.666666666667	773.333333333333	744.444444444444	800.0	900.0	660.0	700.0	830.0	880.0
961.67	866.666666666667	866.666666666667	866.666666666667	866.666666666667	836.666666666667	836.666666666667	806.666666666667	866.666666666667	733.333333333333	726.666666666667	780.0	746.666666666667	793.333333333333	900.0	646.666666666667	700.0	793.333333333333	866.666666666667
959.18	880.0	880.0	880.0	880.0	840.0	840.0	813.333333333333	866.666666666667	740.0	740.0	780.0	753.333333333333	786.666666666667	880.0	646.666666666667	680.0	793.333333333333	880.0
959.96	880.0	880.0	880.0	880.0	833.333333333333	833.333333333333	800.0	866.666666666667	740.0	740.0	780.0	753.333333333333	786.666666666667	880.0	646.666666666667	693.333333333333	830.0	880.0
955.47	866.666666666667	866.666666666667	866.666666666667	866.666666666667	826.666666666667	826.666666666667	793.333333333333	860.0	746.666666666667	740.0	780.0	755.555555555556	786.666666666667	880.0	646.666666666667	680.0	773.333333333333	860.0
968.07	860.0	860.0	860.0	860.0	800.0	800.0	773.333333333333	826.666666666667	733.333333333333	726.666666666667	780.0	746.666666666667	773.333333333333	860.0	633.333333333333	673.333333333333	766.666666666667	846.666666666667
967.89	820.0	820.0	820.0	820.0	780.0	780.0	780.0	780.0	706.666666666667	700.0	740.0	715.555555555556	766.666666666667	866.666666666667	633.333333333333	680.0	753.333333333333	833.333333333333
972.15	840.0	840.0	840.0	840.0	780.0	780.0	780.0	780.0	700.0	700.0	740.0	713.333333333333	773.333333333333	873.333333333333	640.0	680.0	753.333333333333	840.0
973.65	820.0	820.0	820.0	820.0	793.333333333333	793.333333333333	760.0	826.666666666667	693.333333333333	700.0	733.333333333333	708.888888888889	766.666666666667	860.0	626.666666666667	673.333333333333	766.666666666667	840.0
974.38	820.0	820.0	820.0	820.0	796.666666666667	796.666666666667	766.666666666667	826.666666666667	693.333333333333	686.666666666667	720.0	700.0	773.333333333333	860.0	633.333333333333	673.333333333333	753.333333333333	840.0
967.25	813.333333333333	813.333333333333	813.333333333333	813.333333333333	793.333333333333	793.333333333333	760.0	826.666666666667	686.666666666667	680.0	720.0	695.555555555556	773.333333333333	880.0	640.0	680.0	766.666666666667	853.333333333333
951.11	813.333333333333	813.333333333333	813.333333333333	813.333333333333	803.333333333333	803.333333333333	773.333333333333	833.333333333333	680.0	680.0	713.333333333333	691.111111111111	786.666666666667	880.0	646.666666666667	693.333333333333	773.333333333333	860.0
920.73	833.333333333333	833.333333333333	833.333333333333	833.333333333333	813.333333333333	813.333333333333	780.0	846.666666666667	693.333333333333	700.0	740.0	711.111111111111	793.333333333333	900.0	653.333333333333	700.0	786.666666666667	866.666666666667
937.23	833.333333333333	833.333333333333	833.333333333333	833.333333333333	810.0	810.0	780.0	840.0	693.333333333333	700.0	740.0	711.111111111111	786.666666666667	880.0	646.666666666667	693.333333333333	786.666666666667	866.666666666667
920.03	826.666666666667	826.666666666667	826.666666666667	826.666666666667	800.0	800.0	773.333333333333	826.666666666667	700.0	700.0	740.0	713.333333333333	786.666666666667	880.0	640.0	680.0	810.0	860.0
901.28	820.0	820.0	820.0	820.0	793.333333333333	793.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	860.0	633.333333333333	680.0	766.666666666667	846.666666666667
902.58	820.0	820.0	820.0	820.0	793.333333333333	793.333333333333	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	773.333333333333	866.666666666667	633.333333333333	673.333333333333	753.333333333333	840.0
898.92	820.0	820.0	820.0	820.0	796.666666666667	796.666666666667	766.666666666667	826.666666666667	700.0	700.0	740.0	713.333333333333	760.0	866.666666666667	626.666666666667	673.333333333333	800.0	846.666666666667
920.0	833.333333333333	833.333333333333	833.333333333333	833.333333333333	806.666666666667	806.666666666667	773.333333333333	840.0	713.333333333333	706.666666666667	740.0	720.0	753.333333333333	833.333333333333	620.0	660.0	806.666666666667	853.333333333333
923.73	833.333333333333	833.333333333333	833.333333333333	833.333333333333	783.333333333333	783.333333333333	760.0	806.666666666667	700.0	700.0	740.0	713.333333333333	746.666666666667	840.0	613.333333333333	653.333333333333	753.333333333333	833.333333333333
920.74	813.333333333333	813.333333333333	813.333333333333	813.333333333333	760.0	760.0	733.333333333333	786.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	733.333333333333	820.0	606.666666666667	646.666666666667	733.333333333333	813.333333333333
912.86	800.0	800.0	800.0	800.0	760.0	760.0	733.333333333333	786.666666666667	686.666666666667	680.0	720.0	695.555555555556	706.666666666667	793.333333333333	580.0	613.333333333333	700.0	773.333333333333
902.0	793.333333333333	793.333333333333	793.333333333333	793.333333333333	750.0	750.0	720.0	780.0	673.333333333333	666.666666666667	706.666666666667	682.222222222222	633.333333333333	706.666666666667	520.0	560.0	640.0	713.333333333333
902.18	793.333333333333	793.333333333333	793.333333333333	793.333333333333	730.0	730.0	700.0	760.0	673.333333333333	666.666666666667	713.333333333333	684.444444444444	553.333333333333	613.333333333333	460.0	493.333333333333	560.0	633.333333333333
910.86	780.0	780.0	780.0	780.0	626.666666666667	626.666666666667	600.0	653.333333333333	673.333333333333	673.333333333333	713.333333333333	686.666666666667	553.333333333333	613.333333333333	460.0	480.0	586.666666666667	666.666666666667
917.34	660.0	660.0	660.0	660.0	616.666666666667	616.666666666667	600.0	633.333333333333	633.333333333333	626.666666666667	666.666666666667	642.222222222222	526.666666666667	580.0	440.0	473.333333333333	546.666666666667	606.666666666667
894.42	626.666666666667	626.666666666667	626.666666666667	626.666666666667	630.0	630.0	606.666666666667	653.333333333333	540.0	546.666666666667	573.333333333333	553.333333333333	546.666666666667	613.333333333333	453.333333333333	480.0	520.0	586.666666666667
870.01	600.0	600.0	600.0	600.0	583.333333333333	583.333333333333	560.0	606.666666666667	506.666666666667	506.666666666667	526.666666666667	513.333333333333	673.333333333333	746.666666666667	553.333333333333	586.666666666667	653.333333333333	726.666666666667
866.69	546.666666666667	546.666666666667	546.666666666667	546.666666666667	553.333333333333	553.333333333333	533.333333333333	573.333333333333	473.333333333333	473.333333333333	493.333333333333	480.0	713.333333333333	786.666666666667	580.0	613.333333333333	706.666666666667	780.0
855.52	560.0	560.0	560.0	560.0	660.0	660.0	640.0	680.0	446.666666666667	446.666666666667	460.0	451.111111111111	713.333333333333	806.666666666667	593.333333333333	633.333333333333	713.333333333333	793.333333333333
837.58	646.666666666667	646.666666666667	646.666666666667	646.666666666667	750.0	750.0	720.0	780.0	480.0	473.333333333333	500.0	484.444444444445	733.333333333333	826.666666666667	593.333333333333	633.333333333333	726.666666666667	813.333333333333
712.57	773.333333333333	773.333333333333	773.333333333333	773.333333333333	763.333333333333	763.333333333333	740.0	786.666666666667	593.333333333333	586.666666666667	613.333333333333	597.777777777778	740.0	833.333333333333	613.333333333333	653.333333333333	733.333333333333	813.333333333333
