1206.66666666667	1280.0	1160.0	1220.0	1106.66666666667	1073.33333333333	1093.33333333333	1153.33333333333	1146.66666666667	1106.66666666667	1066.66666666667	1073.33333333333	1086.66666666667	1073.33333333333	1033.33333333333	1086.66666666667	1080.0	1123.33333333333	1166.66666666667
1206.66666666667	1280.0	1153.33333333333	1220.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1126.66666666667	1080.0	1046.66666666667	1053.33333333333	1093.33333333333	1080.0	1040.0	1086.66666666667	1080.0	1126.66666666667	1173.33333333333
1186.66666666667	1260.0	1140.0	1200.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1106.66666666667	1060.0	1026.66666666667	1033.33333333333	1106.66666666667	1093.33333333333	1046.66666666667	1086.66666666667	1080.0	1126.66666666667	1173.33333333333
1166.66666666667	1233.33333333333	1106.66666666667	1180.0	1084.44444444444	1060.0	1060.0	1133.33333333333	1106.66666666667	1060.0	1026.66666666667	1040.0	1106.66666666667	1093.33333333333	1053.33333333333	1100.0	1080.0	1123.33333333333	1166.66666666667
1146.66666666667	1213.33333333333	1093.33333333333	1153.33333333333	1046.66666666667	1040.0	1053.33333333333	1046.66666666667	1126.66666666667	1093.33333333333	1053.33333333333	1053.33333333333	1106.66666666667	1093.33333333333	1046.66666666667	1082.22222222222	1080.0	1120.0	1160.0
1180.0	1240.0	1120.0	1173.33333333333	1064.44444444444	1040.0	1046.66666666667	1106.66666666667	1126.66666666667	1093.33333333333	1053.33333333333	1060.0	1113.33333333333	1106.66666666667	1060.0	1093.33333333333	1100.0	1140.0	1180.0
1166.66666666667	1240.0	1120.0	1186.66666666667	1043.33333333333	1040.0	1046.66666666667	1043.33333333333	1113.33333333333	1073.33333333333	1040.0	1046.66666666667	1133.33333333333	1133.33333333333	1086.66666666667	1126.66666666667	1093.33333333333	1136.66666666667	1180.0
1166.66666666667	1226.66666666667	1100.0	1166.66666666667	1082.22222222222	1053.33333333333	1066.66666666667	1126.66666666667	1106.66666666667	1073.33333333333	1033.33333333333	1040.0	1153.33333333333	1153.33333333333	1106.66666666667	1137.77777777778	1180.0	1180.0	1180.0
1166.66666666667	1240.0	1113.33333333333	1180.0	1086.66666666667	1060.0	1066.66666666667	1133.33333333333	1093.33333333333	1060.0	1013.33333333333	1020.0	1153.33333333333	1146.66666666667	1100.0	1146.66666666667	1193.33333333333	1193.33333333333	1193.33333333333
1146.66666666667	1220.0	1100.0	1160.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1060.0	1026.66666666667	980.0	986.666666666667	1160.0	1153.33333333333	1106.66666666667	1140.0	1180.0	1180.0	1180.0
1126.66666666667	1193.33333333333	1080.0	1146.66666666667	1097.77777777778	1066.66666666667	1086.66666666667	1140.0	1020.0	986.666666666667	940.0	946.666666666667	1162.22222222222	1173.33333333333	1126.66666666667	1186.66666666667	1180.0	1180.0	1180.0
1106.66666666667	1173.33333333333	1053.33333333333	1126.66666666667	1080.0	1073.33333333333	1086.66666666667	1080.0	1053.33333333333	1020.0	966.666666666667	980.0	1180.0	1186.66666666667	1133.33333333333	1186.66666666667	1100.0	1146.66666666667	1193.33333333333
1106.66666666667	1173.33333333333	1053.33333333333	1113.33333333333	1131.11111111111	1100.0	1113.33333333333	1180.0	1066.66666666667	1033.33333333333	986.666666666667	1000.0	1180.0	1166.66666666667	1133.33333333333	1160.0	1106.66666666667	1156.66666666667	1206.66666666667
1120.0	1180.0	1066.66666666667	1126.66666666667	1144.44444444444	1106.66666666667	1126.66666666667	1200.0	1086.66666666667	1053.33333333333	1006.66666666667	1020.0	1173.33333333333	1173.33333333333	1126.66666666667	1157.77777777778	1113.33333333333	1163.33333333333	1213.33333333333
1146.66666666667	1213.33333333333	1093.33333333333	1146.66666666667	1110.0	1100.0	1120.0	1110.0	1106.66666666667	1073.33333333333	1026.66666666667	1040.0	1160.0	1166.66666666667	1120.0	1173.33333333333	1106.66666666667	1153.33333333333	1200.0
1186.66666666667	1246.66666666667	1120.0	1180.0	1137.77777777778	1106.66666666667	1120.0	1186.66666666667	1140.0	1100.0	1053.33333333333	1073.33333333333	1166.66666666667	1166.66666666667	1126.66666666667	1153.33333333333	1113.33333333333	1160.0	1206.66666666667
1206.66666666667	1280.0	1146.66666666667	1206.66666666667	1153.33333333333	1153.33333333333	1120.0	1186.66666666667	1146.66666666667	1106.66666666667	1073.33333333333	1080.0	1160.0	1166.66666666667	1120.0	1166.66666666667	1213.33333333333	1213.33333333333	1213.33333333333
1226.66666666667	1280.0	1160.0	1220.0	1113.33333333333	1106.66666666667	1120.0	1113.33333333333	1160.0	1113.33333333333	1073.33333333333	1086.66666666667	1173.33333333333	1166.66666666667	1126.66666666667	1155.55555555556	1106.66666666667	1156.66666666667	1206.66666666667
1226.66666666667	1293.33333333333	1160.0	1220.0	1126.66666666667	1100.0	1113.33333333333	1186.66666666667	1160.0	1126.66666666667	1086.66666666667	1093.33333333333	1153.33333333333	1146.66666666667	1106.66666666667	1153.33333333333	1100.0	1146.66666666667	1193.33333333333
1226.66666666667	1300.0	1166.66666666667	1220.0	1090.0	1086.66666666667	1093.33333333333	1090.0	1160.0	1113.33333333333	1073.33333333333	1093.33333333333	1146.66666666667	1146.66666666667	1106.66666666667	1133.33333333333	1180.0	1180.0	1180.0
1206.66666666667	1280.0	1160.0	1220.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1160.0	1113.33333333333	1073.33333333333	1093.33333333333	1160.0	1153.33333333333	1106.66666666667	1153.33333333333	1180.0	1180.0	1180.0
1206.66666666667	1280.0	1146.66666666667	1220.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1153.33333333333	1113.33333333333	1073.33333333333	1080.0	1160.0	1153.33333333333	1113.33333333333	1142.22222222222	1193.33333333333	1193.33333333333	1193.33333333333
1213.33333333333	1286.66666666667	1146.66666666667	1220.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1146.66666666667	1106.66666666667	1073.33333333333	1073.33333333333	1160.0	1160.0	1120.0	1166.66666666667	1193.33333333333	1193.33333333333	1193.33333333333
1206.66666666667	1266.66666666667	1140.0	1200.0	1102.22222222222	1073.33333333333	1086.66666666667	1146.66666666667	1153.33333333333	1113.33333333333	1073.33333333333	1086.66666666667	1173.33333333333	1173.33333333333	1126.66666666667	1157.77777777778	1186.66666666667	1186.66666666667	1186.66666666667
1200.0	1260.0	1140.0	1200.0	1096.66666666667	1086.66666666667	1106.66666666667	1096.66666666667	1146.66666666667	1106.66666666667	1066.66666666667	1073.33333333333	1180.0	1186.66666666667	1146.66666666667	1193.33333333333	1186.66666666667	1186.66666666667	1186.66666666667
1186.66666666667	1253.33333333333	1126.66666666667	1193.33333333333	1106.66666666667	1106.66666666667	1106.66666666667	1106.66666666667	1140.0	1093.33333333333	1060.0	1073.33333333333	1153.33333333333	1173.33333333333	1133.33333333333	1153.33333333333	1173.33333333333	1173.33333333333	1173.33333333333
1186.66666666667	1253.33333333333	1120.0	1193.33333333333	1131.11111111111	1093.33333333333	1113.33333333333	1186.66666666667	1146.66666666667	1100.0	1066.66666666667	1073.33333333333	1166.66666666667	1166.66666666667	1126.66666666667	1173.33333333333	1180.0	1180.0	1180.0
1200.0	1260.0	1140.0	1200.0	1113.33333333333	1106.66666666667	1120.0	1113.33333333333	1146.66666666667	1106.66666666667	1073.33333333333	1073.33333333333	1180.0	1180.0	1126.66666666667	1162.22222222222	1180.0	1180.0	1180.0
1200.0	1260.0	1140.0	1200.0	1146.66666666667	1106.66666666667	1133.33333333333	1200.0	1146.66666666667	1106.66666666667	1073.33333333333	1073.33333333333	1186.66666666667	1180.0	1140.0	1186.66666666667	1186.66666666667	1186.66666666667	1186.66666666667
1206.66666666667	1273.33333333333	1140.0	1200.0	1176.66666666667	1176.66666666667	1140.0	1213.33333333333	1153.33333333333	1113.33333333333	1073.33333333333	1080.0	1193.33333333333	1193.33333333333	1153.33333333333	1206.66666666667	1100.0	1150.0	1200.0
1226.66666666667	1286.66666666667	1153.33333333333	1220.0	1164.44444444444	1133.33333333333	1140.0	1220.0	1166.66666666667	1120.0	1080.0	1093.33333333333	1206.66666666667	1200.0	1160.0	1213.33333333333	1113.33333333333	1156.66666666667	1200.0
1226.66666666667	1300.0	1166.66666666667	1226.66666666667	1140.0	1140.0	1140.0	1140.0	1173.33333333333	1126.66666666667	1093.33333333333	1093.33333333333	1206.66666666667	1206.66666666667	1166.66666666667	1193.33333333333	1120.0	1170.0	1220.0
1246.66666666667	1300.0	1173.33333333333	1240.0	1155.55555555556	1120.0	1140.0	1206.66666666667	1180.0	1133.33333333333	1093.33333333333	1113.33333333333	1200.0	1200.0	1153.33333333333	1213.33333333333	1120.0	1170.0	1220.0
1246.66666666667	1320.0	1186.66666666667	1240.0	1130.0	1120.0	1140.0	1130.0	1180.0	1140.0	1100.0	1113.33333333333	1200.0	1200.0	1153.33333333333	1184.44444444444	1120.0	1170.0	1220.0
1246.66666666667	1320.0	1186.66666666667	1240.0	1164.44444444444	1133.33333333333	1140.0	1220.0	1180.0	1140.0	1100.0	1113.33333333333	1200.0	1206.66666666667	1166.66666666667	1206.66666666667	1106.66666666667	1160.0	1213.33333333333
1246.66666666667	1320.0	1186.66666666667	1253.33333333333	1160.0	1133.33333333333	1140.0	1206.66666666667	1180.0	1140.0	1100.0	1113.33333333333	1200.0	1200.0	1166.66666666667	1188.88888888889	1106.66666666667	1156.66666666667	1206.66666666667
1246.66666666667	1320.0	1186.66666666667	1253.33333333333	1176.66666666667	1176.66666666667	1140.0	1213.33333333333	1180.0	1140.0	1100.0	1113.33333333333	1175.55555555556	1186.66666666667	1146.66666666667	1193.33333333333	1113.33333333333	1163.33333333333	1213.33333333333
1246.66666666667	1320.0	1186.66666666667	1253.33333333333	1155.55555555556	1120.0	1140.0	1206.66666666667	1173.33333333333	1133.33333333333	1093.33333333333	1106.66666666667	1150.0	1166.66666666667	1133.33333333333	1150.0	1120.0	1170.0	1220.0
1246.66666666667	1306.66666666667	1173.33333333333	1240.0	1155.55555555556	1120.0	1140.0	1206.66666666667	1173.33333333333	1126.66666666667	1093.33333333333	1100.0	1160.0	1153.33333333333	1120.0	1173.33333333333	1100.0	1146.66666666667	1193.33333333333
1233.33333333333	1300.0	1166.66666666667	1240.0	1146.66666666667	1113.33333333333	1126.66666666667	1200.0	1173.33333333333	1120.0	1093.33333333333	1100.0	1153.33333333333	1140.0	1106.66666666667	1133.33333333333	1080.0	1126.66666666667	1173.33333333333
1233.33333333333	1300.0	1166.66666666667	1233.33333333333	1133.33333333333	1100.0	1120.0	1180.0	1160.0	1120.0	1093.33333333333	1100.0	1140.0	1133.33333333333	1100.0	1146.66666666667	1080.0	1123.33333333333	1166.66666666667
1226.66666666667	1300.0	1166.66666666667	1226.66666666667	1135.55555555556	1100.0	1120.0	1186.66666666667	1160.0	1120.0	1080.0	1093.33333333333	1133.33333333333	1120.0	1086.66666666667	1113.33333333333	1080.0	1123.33333333333	1166.66666666667
1226.66666666667	1286.66666666667	1160.0	1220.0	1122.22222222222	1086.66666666667	1106.66666666667	1173.33333333333	1160.0	1120.0	1073.33333333333	1093.33333333333	1120.0	1113.33333333333	1080.0	1126.66666666667	1046.66666666667	1090.0	1133.33333333333
1220.0	1280.0	1160.0	1220.0	1115.55555555556	1080.0	1100.0	1166.66666666667	1160.0	1113.33333333333	1073.33333333333	1093.33333333333	1120.0	1113.33333333333	1066.66666666667	1100.0	1020.0	1060.0	1100.0
1226.66666666667	1286.66666666667	1160.0	1220.0	1097.77777777778	1066.66666666667	1080.0	1146.66666666667	1146.66666666667	1113.33333333333	1073.33333333333	1080.0	1113.33333333333	1106.66666666667	1066.66666666667	1113.33333333333	1133.33333333333	1133.33333333333	1133.33333333333
1226.66666666667	1286.66666666667	1160.0	1220.0	1082.22222222222	1053.33333333333	1066.66666666667	1126.66666666667	1140.0	1100.0	1060.0	1073.33333333333	1133.33333333333	1133.33333333333	1093.33333333333	1120.0	1146.66666666667	1146.66666666667	1146.66666666667
1206.66666666667	1280.0	1146.66666666667	1213.33333333333	1076.66666666667	1066.66666666667	1086.66666666667	1076.66666666667	1133.33333333333	1093.33333333333	1053.33333333333	1066.66666666667	1160.0	1153.33333333333	1113.33333333333	1166.66666666667	1060.0	1100.0	1140.0
1186.66666666667	1260.0	1140.0	1200.0	1111.11111111111	1080.0	1093.33333333333	1160.0	1106.66666666667	1073.33333333333	1026.66666666667	1040.0	1153.33333333333	1140.0	1100.0	1131.11111111111	1066.66666666667	1110.0	1153.33333333333
1200.0	1260.0	1140.0	1200.0	1100.0	1066.66666666667	1086.66666666667	1146.66666666667	1106.66666666667	1060.0	1013.33333333333	1033.33333333333	1140.0	1133.33333333333	1100.0	1146.66666666667	1060.0	1106.66666666667	1153.33333333333
1180.0	1246.66666666667	1120.0	1193.33333333333	1088.88888888889	1060.0	1073.33333333333	1133.33333333333	1106.66666666667	1060.0	1020.0	1033.33333333333	1153.33333333333	1140.0	1106.66666666667	1133.33333333333	1066.66666666667	1110.0	1153.33333333333
1180.0	1240.0	1120.0	1180.0	1082.22222222222	1053.33333333333	1066.66666666667	1126.66666666667	1106.66666666667	1073.33333333333	1026.66666666667	1040.0	1140.0	1133.33333333333	1093.33333333333	1146.66666666667	1066.66666666667	1110.0	1153.33333333333
1186.66666666667	1260.0	1126.66666666667	1193.33333333333	1102.22222222222	1073.33333333333	1086.66666666667	1146.66666666667	1100.0	1060.0	1013.33333333333	1033.33333333333	1120.0	1113.33333333333	1073.33333333333	1102.22222222222	1046.66666666667	1086.66666666667	1126.66666666667
1166.66666666667	1240.0	1113.33333333333	1180.0	1122.22222222222	1086.66666666667	1106.66666666667	1173.33333333333	1100.0	1053.33333333333	1013.33333333333	1020.0	1120.0	1113.33333333333	1073.33333333333	1126.66666666667	1060.0	1096.66666666667	1133.33333333333
1180.0	1240.0	1120.0	1180.0	1113.33333333333	1113.33333333333	1113.33333333333	1113.33333333333	1106.66666666667	1073.33333333333	1026.66666666667	1040.0	1133.33333333333	1133.33333333333	1093.33333333333	1120.0	1080.0	1126.66666666667	1173.33333333333
1186.66666666667	1260.0	1126.66666666667	1186.66666666667	1153.33333333333	1153.33333333333	1120.0	1186.66666666667	1126.66666666667	1086.66666666667	1040.0	1053.33333333333	1140.0	1146.66666666667	1100.0	1153.33333333333	1080.0	1126.66666666667	1173.33333333333
1186.66666666667	1260.0	1133.33333333333	1200.0	1135.55555555556	1100.0	1120.0	1186.66666666667	1120.0	1073.33333333333	1033.33333333333	1053.33333333333	1166.66666666667	1173.33333333333	1133.33333333333	1186.66666666667	1086.66666666667	1133.33333333333	1180.0
1186.66666666667	1260.0	1126.66666666667	1200.0	1117.77777777778	1086.66666666667	1100.0	1166.66666666667	1106.66666666667	1066.66666666667	1026.66666666667	1033.33333333333	1186.66666666667	1186.66666666667	1146.66666666667	1193.33333333333	1180.0	1180.0	1180.0
1166.66666666667	1240.0	1120.0	1180.0	1086.66666666667	1080.0	1093.33333333333	1086.66666666667	1106.66666666667	1066.66666666667	1026.66666666667	1033.33333333333	1180.0	1173.33333333333	1133.33333333333	1162.22222222222	1186.66666666667	1186.66666666667	1186.66666666667
1146.66666666667	1220.0	1100.0	1160.0	1120.0	1086.66666666667	1106.66666666667	1166.66666666667	1133.33333333333	1086.66666666667	1053.33333333333	1066.66666666667	1173.33333333333	1166.66666666667	1133.33333333333	1186.66666666667	1093.33333333333	1143.33333333333	1193.33333333333
1180.0	1240.0	1120.0	1173.33333333333	1110.0	1100.0	1120.0	1110.0	1146.66666666667	1106.66666666667	1066.66666666667	1080.0	1180.0	1166.66666666667	1133.33333333333	1160.0	1100.0	1146.66666666667	1193.33333333333
1206.66666666667	1280.0	1140.0	1200.0	1135.55555555556	1100.0	1120.0	1186.66666666667	1160.0	1106.66666666667	1073.33333333333	1080.0	1186.66666666667	1180.0	1140.0	1193.33333333333	1100.0	1150.0	1200.0
1226.66666666667	1280.0	1160.0	1220.0	1122.22222222222	1086.66666666667	1106.66666666667	1173.33333333333	1160.0	1120.0	1080.0	1093.33333333333	1166.66666666667	1186.66666666667	1146.66666666667	1166.66666666667	1100.0	1150.0	1200.0
