240.01	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	330.0	373.333333333333
240.99	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	330.0	373.333333333333
241.13	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	330.0	373.333333333333
241.52	336.666666666667	366.666666666667	306.666666666667	336.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	330.0	373.333333333333
241.65	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	333.333333333333	380.0
241.52	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	333.333333333333	373.333333333333
241.11	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
240.53	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	306.666666666667	326.666666666667	333.333333333333	336.666666666667	380.0
239.77	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
238.88	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	306.666666666667	326.666666666667	315.555555555556	330.0	373.333333333333
239.33	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	317.777777777778	333.333333333333	330.0	373.333333333333
240.56	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	300.0	315.555555555556	333.333333333333	330.0	373.333333333333
241.79	300.0	373.333333333333	313.333333333333	328.888888888889	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.37	340.0	373.333333333333	306.666666666667	340.0	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.23	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.93	343.333333333333	373.333333333333	313.333333333333	343.333333333333	6.66666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	300.0	326.666666666667	313.333333333333	333.333333333333	380.0
242.86	343.333333333333	373.333333333333	313.333333333333	343.333333333333	302.222222222222	300.0	306.666666666667	300.0	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.83	343.333333333333	373.333333333333	313.333333333333	343.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	320.0	320.0	320.0	320.0	306.666666666667	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.7	343.333333333333	373.333333333333	313.333333333333	343.333333333333	304.444444444445	300.0	306.666666666667	306.666666666667	320.0	320.0	320.0	320.0	313.333333333333	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.27	343.333333333333	373.333333333333	313.333333333333	343.333333333333	6.66666666666667	306.666666666667	306.666666666667	306.666666666667	320.0	320.0	320.0	320.0	320.0	300.0	326.666666666667	326.666666666667	330.0	373.333333333333
242.7	343.333333333333	373.333333333333	313.333333333333	343.333333333333	304.444444444444	306.666666666667	306.666666666667	300.0	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
242.54	343.333333333333	373.333333333333	313.333333333333	343.333333333333	300.0	300.0	300.0	300.0	320.0	320.0	320.0	320.0	306.666666666667	300.0	320.0	308.888888888889	330.0	373.333333333333
243.23	343.333333333333	373.333333333333	313.333333333333	343.333333333333	300.0	300.0	300.0	300.0	320.0	320.0	320.0	320.0	313.333333333333	300.0	320.0	311.111111111111	326.666666666667	373.333333333333
243.72	343.333333333333	373.333333333333	313.333333333333	343.333333333333	297.777777777778	293.333333333333	300.0	300.0	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	300.0	320.0	326.666666666667	330.0	373.333333333333
243.51	340.0	373.333333333333	306.666666666667	340.0	297.777777777778	293.333333333333	300.0	300.0	320.0	320.0	320.0	320.0	306.666666666667	293.333333333333	320.0	326.666666666667	330.0	373.333333333333
243.43	343.333333333333	373.333333333333	313.333333333333	343.333333333333	297.777777777778	293.333333333333	300.0	300.0	320.0	320.0	320.0	320.0	306.666666666667	300.0	313.333333333333	326.666666666667	326.666666666667	366.666666666667
243.83	336.666666666667	366.666666666667	306.666666666667	336.666666666667	297.777777777778	293.333333333333	300.0	300.0	320.0	320.0	320.0	320.0	306.666666666667	300.0	313.333333333333	320.0	326.666666666667	366.666666666667
242.71	293.333333333333	366.666666666667	306.666666666667	322.222222222222	295.555555555556	286.666666666667	300.0	300.0	320.0	320.0	320.0	320.0	306.666666666667	300.0	303.333333333333	303.333333333333	323.333333333333	360.0
240.74	336.666666666667	366.666666666667	306.666666666667	336.666666666667	295.555555555556	286.666666666667	300.0	300.0	320.0	320.0	320.0	320.0	306.666666666667	293.333333333333	308.888888888889	326.666666666667	326.666666666667	366.666666666667
238.68	336.666666666667	366.666666666667	306.666666666667	336.666666666667	295.555555555556	293.333333333333	300.0	293.333333333333	313.333333333333	320.0	316.666666666667	316.666666666667	306.666666666667	293.333333333333	313.333333333333	320.0	320.0	360.0
237.04	336.666666666667	366.666666666667	306.666666666667	336.666666666667	293.333333333333	286.666666666667	300.0	293.333333333333	320.0	320.0	320.0	320.0	313.333333333333	300.0	313.333333333333	313.333333333333	330.0	373.333333333333
236.39	336.666666666667	366.666666666667	306.666666666667	336.666666666667	293.333333333333	286.666666666667	300.0	293.333333333333	313.333333333333	313.333333333333	313.333333333333	313.333333333333	306.666666666667	300.0	320.0	326.666666666667	330.0	373.333333333333
235.94	336.666666666667	366.666666666667	306.666666666667	336.666666666667	293.333333333333	286.666666666667	300.0	293.333333333333	320.0	313.333333333333	316.666666666667	316.666666666667	306.666666666667	293.333333333333	320.0	326.666666666667	330.0	373.333333333333
235.23	333.333333333333	360.0	306.666666666667	333.333333333333	295.555555555556	293.333333333333	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	300.0	313.333333333333	326.666666666667	323.333333333333	360.0
234.28	330.0	360.0	300.0	330.0	293.333333333333	286.666666666667	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	293.333333333333	320.0	326.666666666667	323.333333333333	360.0
233.28	330.0	360.0	300.0	330.0	293.333333333333	286.666666666667	300.0	293.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	300.0	313.333333333333	320.0	326.666666666667	366.666666666667
232.68	330.0	360.0	300.0	330.0	293.333333333333	286.666666666667	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	293.333333333333	313.333333333333	304.444444444444	316.666666666667	353.333333333333
232.74	333.333333333333	366.666666666667	300.0	333.333333333333	295.555555555556	286.666666666667	300.0	300.0	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	300.0	313.333333333333	320.0	320.0	360.0
233.55	330.0	360.0	300.0	330.0	295.555555555556	293.333333333333	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	286.666666666667	313.333333333333	302.222222222222	323.333333333333	360.0
234.89	330.0	360.0	300.0	330.0	293.333333333333	286.666666666667	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	293.333333333333	300.0	320.0	313.333333333333	353.333333333333
236.52	326.666666666667	360.0	293.333333333333	326.666666666667	293.333333333333	286.666666666667	300.0	293.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	293.333333333333	306.666666666667	320.0	320.0	360.0
237.75	326.666666666667	360.0	293.333333333333	326.666666666667	293.333333333333	286.666666666667	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	286.666666666667	306.666666666667	313.333333333333	313.333333333333	353.333333333333
238.06	326.666666666667	360.0	293.333333333333	326.666666666667	6.66666666666667	286.666666666667	300.0	293.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	286.666666666667	306.666666666667	300.0	313.333333333333	353.333333333333
237.97	326.666666666667	360.0	293.333333333333	326.666666666667	293.333333333333	286.666666666667	300.0	293.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	300.0	286.666666666667	306.666666666667	297.777777777778	313.333333333333	353.333333333333
237.81	326.666666666667	360.0	293.333333333333	326.666666666667	291.111111111111	286.666666666667	293.333333333333	293.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	293.333333333333	286.666666666667	290.0	290.0	313.333333333333	353.333333333333
237.04	286.666666666667	360.0	293.333333333333	313.333333333333	288.888888888889	286.666666666667	293.333333333333	286.666666666667	313.333333333333	306.666666666667	310.0	310.0	300.0	293.333333333333	306.666666666667	300.0	313.333333333333	353.333333333333
235.68	293.333333333333	360.0	293.333333333333	315.555555555556	286.666666666667	286.666666666667	286.666666666667	286.666666666667	306.666666666667	300.0	273.333333333333	293.333333333333	300.0	280.0	306.666666666667	295.555555555556	313.333333333333	353.333333333333
233.55	326.666666666667	360.0	293.333333333333	326.666666666667	288.888888888889	286.666666666667	293.333333333333	286.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	293.333333333333	286.666666666667	306.666666666667	295.555555555556	310.0	353.333333333333
231.13	293.333333333333	353.333333333333	293.333333333333	313.333333333333	288.888888888889	286.666666666667	293.333333333333	286.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	293.333333333333	286.666666666667	306.666666666667	295.555555555556	313.333333333333	353.333333333333
228.77	323.333333333333	353.333333333333	293.333333333333	323.333333333333	288.888888888889	286.666666666667	293.333333333333	286.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	286.666666666667	280.0	306.666666666667	291.111111111111	306.666666666667	346.666666666667
226.69	323.333333333333	353.333333333333	293.333333333333	323.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	306.666666666667	300.0	273.333333333333	293.333333333333	293.333333333333	280.0	300.0	291.111111111111	306.666666666667	346.666666666667
224.62	323.333333333333	353.333333333333	293.333333333333	323.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	286.666666666667	280.0	293.333333333333	286.666666666667	306.666666666667	346.666666666667
222.44	323.333333333333	353.333333333333	293.333333333333	323.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	300.0	300.0	300.0	300.0	286.666666666667	280.0	300.0	288.888888888889	306.666666666667	346.666666666667
220.54	323.333333333333	353.333333333333	293.333333333333	323.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	300.0	300.0	300.0	300.0	286.666666666667	280.0	286.666666666667	284.444444444445	303.333333333333	346.666666666667
218.6	316.666666666667	346.666666666667	286.666666666667	316.666666666667	286.666666666667	286.666666666667	286.666666666667	286.666666666667	300.0	300.0	300.0	300.0	286.666666666667	280.0	286.666666666667	300.0	300.0	333.333333333333
